Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2026-02-08 13:03:00,163.76143934054176,166.06239764239805,0.0,0.006583333333333333,0.0,4.923770431106974,4.923770431106974
2026-02-08 13:06:00,163.0973900264697,164.17939251966098,0.0,0.006583333333333333,0.0,4.817401854483441,4.817401854483441
2026-02-08 13:09:00,162.38019506354223,162.307810266033,0.0,0.006583333333333333,0.0,4.703353784852765,4.703353784852765
2026-02-08 13:12:00,161.6170133477305,160.4738434725133,0.0,0.006583333333333333,0.0,4.582958217712054,4.582958217712054
2026-02-08 13:15:00,160.81362143331523,158.79967803575167,0.0,0.006583333333333333,0.0,4.457312408795177,4.457312408795177
2026-02-08 13:18:00,159.97474178961372,157.55261236876828,0.0,0.006583333333333333,0.0,4.327333961150036,4.327333961150036
2026-02-08 13:21:00,159.10429036027963,157.0315637318497,0.0,0.006583333333333333,0.0,4.193802554328501,4.193802554328501
2026-02-08 13:24:00,158.20556268552374,157.53476918442806,0.0,0.006583333333333333,0.0,4.057391393240347,4.057391393240347
2026-02-08 13:27:00,157.28137398235953,159.3028406646915,0.0,0.006583333333333333,0.0,3.918690891842232,3.918690891842232
2026-02-08 13:30:00,156.3341650518474,162.2333829450974,0.0,0.006583333333333333,0.0,3.778226555702749,3.778226555702749
2026-02-08 13:33:00,155.36608295648,165.70978304861103,0.0,0.006583333333333333,0.0,3.6364725540484866,3.6364725540484866
2026-02-08 13:36:00,154.37904311692012,169.00097676902382,0.0,0.006583333333333333,0.0,3.493862093185175,3.493862093185175
2026-02-08 13:39:00,153.37477774486896,171.37570104328566,0.0,0.006583333333333333,0.0,3.3507954131620536,3.3507954131620536
2026-02-08 13:42:00,152.35487425400248,172.17794603051584,0.0,0.006583333333333333,0.0,3.2076460134672216,3.2076460134672216
2026-02-08 13:45:00,151.3208063697445,171.20404085474127,0.0,0.006583333333333333,0.0,3.0647655551106108,3.0647655551106108
2026-02-08 13:48:00,150.27396000111733,168.92891252655275,0.0,0.006583333333333333,0.0,2.922487771010785,2.922487771010785
2026-02-08 13:51:00,149.21565547166992,165.97823611233002,0.0,0.006583333333333333,0.0,2.781131632153721,2.781131632153721
2026-02-08 13:54:00,148.14716737580798,162.97763441669628,0.0,0.006583333333333333,0.0,2.6410039542530646,2.6410039542530646
2026-02-08 13:57:00,147.069743089864,160.50526229161005,0.0,0.006583333333333333,0.0,2.502401581678569,2.502401581678569
2026-02-08 14:00:00,145.984620792685,158.8546517254033,0.0,0.006583333333333333,0.0,2.3656132471730382,2.3656132471730382
2026-02-08 14:03:00,144.89304771485806,157.89242615109995,0.0,0.006583333333333333,0.0,2.230921173735639,2.230921173735639
2026-02-08 14:06:00,143.79629922073923,157.3903615176192,0.0,0.006583333333333333,0.0,2.0986024564997265,2.0986024564997265
2026-02-08 14:09:00,142.6956992184265,157.12027546414777,0.0,0.006583333333333333,0.0,1.968930235808831,1.968930235808831
2026-02-08 14:12:00,141.59264227689414,156.8540488539977,0.0,0.006583333333333333,0.0,1.842174647023762,1.842174647023762
2026-02-08 14:15:00,140.48861769461072,156.36364918340095,0.0,0.006583333333333333,0.0,1.7186035074904085,1.7186035074904085
2026-02-08 14:18:00,139.38523559773708,155.42115599989413,0.0,0.006583333333333333,0.0,1.598482676735789,1.598482676735789
2026-02-08 14:21:00,138.28425493485761,153.79878826927154,0.0,0.006583333333333333,0.0,1.4820760030611522,1.4820760030611522
2026-02-08 14:24:00,137.18761296332312,151.2689333790305,0.0,0.006583333333333333,0.0,1.369644749545097,1.369644749545097
2026-02-08 14:27:00,136.09745547063,148.60811904992136,0.0,0.006583333333333333,0.0,1.2614463769203932,1.2614463769203932
2026-02-08 14:30:00,135.01616651957048,146.88662005718055,0.0,0.006583333333333333,0.0,1.157732552264593,1.157732552264593
2026-02-08 14:33:00,133.9463959202159,144.57850748153638,0.0,0.006583333333333333,0.0,1.058746253893569,1.058746253893569
2026-02-08 14:36:00,132.89108188324863,141.82267323695146,0.0,0.006583333333333333,0.0,0.9647178576137974,0.9647178576137974
2026-02-08 14:39:00,131.8534653658281,138.75830749963166,0.0,0.006583333333333333,0.0,0.8758601211373453,0.8758601211373453
2026-02-08 14:42:00,130.83709146137727,135.5249045869751,0.0,0.006583333333333333,0.0,0.7923620354905219,0.7923620354905219
2026-02-08 14:45:00,129.845791818926,132.26225192225675,0.0,0.006583333333333333,0.0,0.7143815877219805,0.7143815877219805
2026-02-08 14:48:00,128.8836405897609,129.11039508456815,0.0,0.006583333333333333,0.0,0.6420375803084178,0.6420375803084178
2026-02-08 14:51:00,127.95487501389962,126.20957051660346,0.0,0.006583333333333333,0.0,0.5754007800394432,0.5754007800394432
2026-02-08 14:54:00,127.06377093719641,123.70009643713988,0.0,0.006583333333333333,0.0,0.514484821125667,0.514484821125667
2026-02-08 14:57:00,126.21446409011318,121.70633073834307,0.0,0.006583333333333333,0.0,0.4592374582740809,0.4592374582740809
2026-02-08 15:00:00,125.41071103744399,120.25704318776292,0.0,0.006583333333333333,0.0,0.4095329437098697,0.4095329437098697
2026-02-08 15:03:00,124.65559071958566,119.23749131113965,0.0,0.006583333333333333,0.0,0.365166465883371,0.365166465883371
2026-02-08 15:06:00,123.95115951721516,118.50026327477677,0.0,0.006583333333333333,0.0,0.3258517011452903,0.3258517011452903
2026-02-08 15:09:00,123.2980894753432,117.89668428181679,0.0,0.006583333333333333,0.0,0.2912225415768693,0.2912225415768693
2026-02-08 15:12:00,122.6953377458282,117.29093922223072,0.0,0.006583333333333333,0.0,0.260839911732137,0.260839911732137
2026-02-08 15:15:00,122.13990916639662,116.63212900857275,0.0,0.006583333333333333,0.0,0.234204224448476,0.234204224448476
2026-02-08 15:18:00,121.62677494440476,115.99753105275772,0.0,0.006583333333333333,0.0,0.21077344437870288,0.21077344437870288
2026-02-08 15:21:00,121.14899242308317,115.49139208304098,0.0,0.006583333333333333,0.0,0.1899859928228551,0.1899859928228551
2026-02-08 15:24:00,120.69803464749918,115.216256519463,0.0,0.006583333333333333,0.0,0.17128697762098813,0.17128697762098813
2026-02-08 15:27:00,120.26429388763579,115.26186720237783,0.0,0.006583333333333333,0.0,0.15415564134106424,0.15415564134106424
2026-02-08 15:30:00,119.837685986894,115.64800788737264,0.0,0.006583333333333333,0.0,0.13813163763267655,0.13813163763267655
2026-02-08 15:33:00,119.40826557955754,116.29047968954748,0.0,0.006583333333333333,0.0,0.12283784086102631,0.12283784086102631
2026-02-08 15:36:00,118.96676985233142,117.08249545830475,0.0,0.006583333333333333,0.0,0.10799784554909009,0.10799784554909009
2026-02-08 15:39:00,118.50503447351313,117.91823289652743,0.0,0.006583333333333333,0.0,0.09344701654609477,0.09344701654609477
2026-02-08 15:42:00,118.01625806324404,118.70175736090678,0.0,0.006583333333333333,0.0,0.07913675635240978,0.07913675635240978
2026-02-08 15:45:00,117.49512049421801,119.39022370557899,0.0,0.006583333333333333,0.0,0.06513240421212493,0.06513240421212493
2026-02-08 15:48:00,116.93777945132179,120.01973349295646,0.0,0.006583333333333333,0.0,0.051605749094277,0.051605749094277
2026-02-08 15:51:00,116.34177812720537,120.6450218802342,0.0,0.006583333333333333,0.0,0.03882346442000537,0.03882346442000537
2026-02-08 15:54:00,115.70589699926256,121.32211273881563,0.0,0.006583333333333333,0.0,0.02713286046673619,0.02713286046673619
2026-02-08 15:57:00,115.0299777065043,122.09515912420639,0.0,0.006583333333333333,0.0,0.016946251899841846,0.016946251899841846
2026-02-08 16:00:00,114.31474012375325,122.93130354747524,0.0,0.006583333333333333,0.0,0.008725023926579267,0.008725023926579267
2026-02-08 16:03:00,113.56160684322896,123.68152449646252,0.0,0.006583333333333333,0.0,0.0029642188483323018,0.0029642188483323018
2026-02-08 16:06:00,112.77254347726651,124.17141277542254,0.0,0.006583333333333333,0.0,0.00017820627730397837,0.00017820627730397837
2026-02-08 16:09:00,111.9499188393805,124.2270082379141,0.0,0.006583333333333333,0.0008877756758541694,0.0,0.0008877756758541694
2026-02-08 16:12:00,111.09638607955497,123.70028778764055,0.0,0.006583333333333333,0.005608812388557368,0.0,0.005608812388557368
2026-02-08 16:15:00,110.21478399375849,122.59712940539285,0.0,0.006583333333333333,0.014842589062970648,0.0,0.014842589062970648
2026-02-08 16:18:00,109.3080567042818,121.15406742095414,0.0,0.006583333333333333,0.029067617564129046,0.0,0.029067617564129046
2026-02-08 16:21:00,108.379189452325,119.65892585137391,0.0,0.006583333333333333,0.048732953659791904,0.0,0.048732953659791904
2026-02-08 16:24:00,107.4311581485803,118.3995356913938,0.0,0.006583333333333333,0.07425281912799787,0.0,0.07425281912799787
2026-02-08 16:27:00,106.46689044026036,117.63236486063688,0.0,0.006583333333333333,0.10600239583292995,0.0,0.10600239583292995
2026-02-08 16:30:00,105.48923627198505,117.42584885132163,0.0,0.006583333333333333,0.14431464761113505,0.0,0.14431464761113505
2026-02-08 16:33:00,104.50094617837132,117.56638441462644,0.0,0.006583333333333333,0.1894780339589658,0.0,0.1894780339589658
2026-02-08 16:36:00,103.50465580968836,117.77760361715119,0.0,0.006583333333333333,0.24173499131562126,0.0,0.24173499131562126
2026-02-08 16:39:00,102.50287543778913,117.78301646239387,0.0,0.006583333333333333,0.3012810710584817,0.0,0.3012810710584817
2026-02-08 16:42:00,101.49798340811063,117.30600306544581,0.0,0.006583333333333333,0.36826463681381866,0.0,0.36826463681381866
2026-02-08 16:45:00,100.49222269191286,116.06980920290508,0.0,0.006583333333333333,0.44278703653387097,0.0,0.44278703653387097
2026-02-08 16:48:00,99.48769985188646,113.79754449925254,0.0,0.006583333333333333,0.524903176567209,0.0,0.524903176567209
2026-02-08 16:51:00,98.48638586643716,110.21218265193525,0.0,0.006583333333333333,0.6146224354603967,0.0,0.6146224354603967
2026-02-08 16:54:00,97.49011836673529,105.03656321385219,0.0,0.006583333333333333,0.7119098644317324,0.0,0.7119098644317324
2026-02-08 16:57:00,96.5006049294819,101.26906708235387,0.0,0.006583333333333333,0.8166876293952523,0.0,0.8166876293952523
2026-02-08 17:00:00,95.5194271405681,102.61947399023535,0.0,0.006583333333333333,0.9288366561774754,0.0,0.9288366561774754
2026-02-08 17:03:00,94.54804520328163,103.76099068974895,0.0,0.006583333333333333,1.0481984462727514,0.0,1.0481984462727514
2026-02-08 17:06:00,93.5878029119464,104.65308121367949,0.0,0.006583333333333333,1.1745770352477474,0.0,1.1745770352477474
2026-02-08 17:09:00,92.63993284994584,105.2550966431252,0.0,0.006583333333333333,1.3077410698492578,0.0,1.3077410698492578
2026-02-08 17:12:00,91.7055617017217,105.52628038554681,0.0,0.006583333333333333,1.447425983103452,0.0,1.447425983103452
2026-02-08 17:15:00,90.78571559296445,105.42577350870012,0.0,0.006583333333333333,1.593336249323988,0.0,1.593336249323988
2026-02-08 17:18:00,89.88132539298161,104.91262005802602,0.0,0.006583333333333333,1.7451477030600302,0.0,1.7451477030600302
2026-02-08 17:21:00,88.99323192907544,103.94577230219181,0.0,0.006583333333333333,1.9025099077004248,0.0,1.9025099077004248
2026-02-08 17:24:00,88.12219107544058,102.48409586518406,0.0,0.006583333333333333,2.0650485607762135,0.0,2.0650485607762135
2026-02-08 17:27:00,87.26887868921528,100.50512828357961,0.0,0.006583333333333333,2.2323679240390657,0.0,2.2323679240390657
2026-02-08 17:30:00,86.4338953743792,98.09885167489679,0.0,0.006583333333333333,2.4040532671916433,0.0,2.4040532671916433
2026-02-08 17:33:00,85.61777106058258,95.52395808640243,0.0,0.006583333333333333,2.57967331476026,0.0,2.57967331476026
2026-02-08 17:36:00,84.8209693890389,93.0765789606857,0.0,0.006583333333333333,2.7587826860711258,0.0,2.7587826860711258
2026-02-08 17:39:00,84.04389190157434,91.05278225191289,0.0,0.006583333333333333,2.940924318659361,0.0,2.940924318659361
2026-02-08 17:42:00,83.28688203201062,89.71332626035233,0.0,0.006583333333333333,3.1256318657365516,0.0,3.1256318657365516
2026-02-08 17:45:00,82.55022890143687,89.10741237909542,0.0,0.006583333333333333,3.3124320585950073,0.0,3.3124320585950073
2026-02-08 17:48:00,81.8341709207344,88.96693809238663,0.0,0.006583333333333333,3.500847025060789,0.0,3.500847025060789
2026-02-08 17:51:00,81.13889920506975,88.95325201201933,0.0,0.006583333333333333,3.690396555342699,0.0,3.690396555342699
2026-02-08 17:54:00,80.46456080605763,88.7276576156055,0.0,0.006583333333333333,3.8806003068754635,0.0,3.8806003068754635
2026-02-08 17:57:00,79.81126176798651,87.9905325912349,0.0,0.006583333333333333,4.070979940038942,0.0,4.070979940038942
2026-02-08 18:00:00,79.17907001495912,86.67691293085383,0.0,0.006583333333333333,4.261061176958439,0.0,4.261061176958439
2026-02-08 18:03:00,78.56801807607464,85.07384439924732,0.0,0.006583333333333333,4.450375775963373,0.0,4.450375775963373
2026-02-08 18:06:00,77.97810565590846,83.5465715456324,0.0,0.006583333333333333,4.638463414707376,0.0,4.638463414707376
2026-02-08 18:09:00,77.40930205756146,82.46030771552807,0.0,0.006583333333333333,4.824873475434352,0.0,4.824873475434352
2026-02-08 18:12:00,76.86154846547912,82.14245442986667,0.0,0.006583333333333333,5.009166726412758,0.0,5.009166726412758
2026-02-08 18:15:00,76.33476009510396,82.69368882785311,0.0,0.006583333333333333,5.190916894152835,0.0,5.190916894152835
2026-02-08 18:18:00,75.82882821623703,83.87461688161616,0.0,0.006583333333333333,5.369712121664262,0.0,5.369712121664262
2026-02-08 18:21:00,75.3436220567616,85.37025599085321,0.0,0.006583333333333333,5.5451563087024,0.0,5.5451563087024
2026-02-08 18:24:00,74.878990593135,86.86560271119662,0.0,0.006583333333333333,5.716870330678643,0.0,5.716870330678643
2026-02-08 18:27:00,74.43476423379015,88.09353686691571,0.0,0.006583333333333333,5.884493133673612,0.0,5.884493133673612
2026-02-08 18:30:00,74.01075640131592,89.0743351357761,0.0,0.006583333333333333,6.047682703775569,0.0,6.047682703775569
2026-02-08 18:33:00,73.60676501900878,90.25937974875373,0.0,0.006583333333333333,6.2061169097674025,0.0,6.2061169097674025
2026-02-08 18:36:00,73.22257390711141,92.1958431593631,35.333333333333336,0.006583333333333333,6.3594942189907115,0.0,6.3594942189907115
2026-02-08 18:39:00,72.85734484075259,95.43052542500514,0.0,1.5428166666666667,6.507783687431909,0.0,6.507783687431909
2026-02-08 18:42:00,72.52307716568691,100.41005309132817,0.0,0.006583333333333333,6.64565073380225,0.0,6.64565073380225
2026-02-08 18:45:00,72.30181299984247,106.97526921718554,0.0,0.006583333333333333,6.7380521904356545,0.0,6.7380521904356545
2026-02-08 18:48:00,72.33881785244263,114.05951946758839,0.0,0.006583333333333333,6.722534948897873,0.0,6.722534948897873
2026-02-08 18:51:00,72.79258613201563,120.40925390432989,0.0,0.006583333333333333,6.534331891033322,0.0,6.534331891033322
2026-02-08 18:54:00,73.81402200198282,124.76865810946701,0.0,0.006583333333333333,6.124474393551945,0.0,6.124474393551945
2026-02-08 18:57:00,75.54277920852107,126.01543214185787,0.0,0.006583333333333333,5.472668609303879,0.0,5.472668609303879
2026-02-08 19:00:00,78.10842595173924,123.88080391159878,0.0,0.006583333333333333,4.59645661013033,0.0,4.59645661013033
2026-02-08 19:03:00,81.61822421661631,119.37365106945055,0.0,0.006583333333333333,3.5590160115830787,0.0,3.5590160115830787
2026-02-08 19:06:00,86.09557013452738,113.73203804669242,0.0,0.006583333333333333,2.475907873413357,0.0,2.475907873413357
2026-02-08 19:09:00,91.46908894877066,108.09822890036563,0.0,0.006583333333333333,1.4841313817679878,0.0,1.4841313817679878
2026-02-08 19:12:00,97.60280595376017,103.53905888079308,0.0,0.006583333333333333,0.7004971269669722,0.0,0.7004971269669722
2026-02-08 19:15:00,104.31806030407894,101.07189400050684,0.0,0.006583333333333333,0.1985590302771454,0.0,0.1985590302771454
2026-02-08 19:18:00,111.40353070325608,101.67858345413882,0.0,0.006583333333333333,0.0034368827568286154,0.0,0.0034368827568286154
2026-02-08 19:21:00,118.62028673613966,106.31190076466035,0.0,0.006583333333333333,0.0,0.09698555634975133,0.09698555634975133
2026-02-08 19:24:00,125.71268732780493,115.90403236502672,0.0,0.006583333333333333,0.0,0.42790989677088853,0.42790989677088853
2026-02-08 19:27:00,132.43396252667745,126.6732358116218,0.0,0.006583333333333333,0.0,0.9251274303771388,0.9251274303771388
2026-02-08 19:30:00,138.58240808385773,132.2135830127023,0.0,0.006583333333333333,0.0,1.5132541932469339,1.5132541932469339
2026-02-08 19:33:00,144.0303562484845,137.2758544071868,0.0,0.006583333333333333,0.0,2.126583438966213,2.126583438966213
2026-02-08 19:36:00,148.7310517572104,141.79240197740933,0.0,0.006583333333333333,0.0,2.717251886042347,2.717251886042347
2026-02-08 19:39:00,152.70448610355777,145.7678889951951,0.0,0.006583333333333333,0.0,3.2564695801104544,3.2564695801104544
2026-02-08 19:42:00,156.0137044654108,149.25825013686278,0.0,0.006583333333333333,0.0,3.7310982820850263,3.7310982820850263
2026-02-08 19:45:00,158.742203648376,152.34731324607964,0.0,0.006583333333333333,0.0,4.138664353658584,4.138664353658584
2026-02-08 19:48:00,160.97741252474117,155.1280874876785,0.0,0.006583333333333333,0.0,4.482836471175432,4.482836471175432
2026-02-08 19:51:00,162.80078990099827,157.69065641306327,0.0,0.006583333333333333,0.0,4.770130933502847,4.770130933502847
2026-02-08 19:54:00,164.28309273572572,160.11578740130233,0.0,0.006583333333333333,0.0,5.007843138622242,5.007843138622242
2026-02-08 19:57:00,165.48301746767206,162.4684450500526,0.0,0.006583333333333333,0.0,5.2029155658618045,5.2029155658618045
2026-02-08 20:00:00,166.4477431571852,164.77738574993668,0.0,0.006583333333333333,0.0,5.361423147694039,5.361423147694039
2026-02-08 20:03:00,167.21437070654747,167.02411295489233,0.0,0.006583333333333333,0.0,5.488423024944979,5.488423024944979
2026-02-08 20:06:00,167.811648453358,169.17304605834255,0.0,0.006583333333333333,0.0,5.587996417922437,5.587996417922437
2026-02-08 20:09:00,168.26165405147378,171.18137602773504,0.0,0.006583333333333333,0.0,5.663376474003325,5.663376474003325
2026-02-08 20:12:00,168.58127948805964,172.9911505332414,0.0,0.006583333333333333,0.0,5.717102081196071,5.717102081196071
2026-02-08 20:15:00,168.78346853833804,174.48324231800635,0.0,0.006583333333333333,0.0,5.751166870867987,5.751166870867987
2026-02-08 20:18:00,168.87820981186795,175.45001151152866,0.0,0.006583333333333333,0.0,5.767149837375487,5.767149837375487
2026-02-08 20:21:00,168.87331306206102,175.66244743105358,0.0,0.006583333333333333,0.0,5.766323422589244,5.766323422589244
2026-02-08 20:24:00,168.77500451484525,174.88976411005575,0.0,0.006583333333333333,0.0,5.7497396301110095,5.7497396301110095
2026-02-08 20:27:00,168.58837664971068,172.94125314494056,0.0,0.006583333333333333,0.0,5.718296776152416,5.718296776152416
2026-02-08 20:30:00,168.31772381980744,169.8734356250433,0.0,0.006583333333333333,0.0,5.672790101814287,5.672790101814287
2026-02-08 20:33:00,167.96678987674997,166.11440577740018,0.0,0.006583333333333333,0.0,5.613949394082852,5.613949394082852
2026-02-08 20:36:00,167.53894883751792,162.17454198602627,0.0,0.006583333333333333,0.0,5.542466393098681,5.542466393098681
2026-02-08 20:39:00,167.03733513610428,158.56394147299525,0.0,0.006583333333333333,0.0,5.459014309962348,5.459014309962348
2026-02-08 20:42:00,166.46493629780443,155.75341899664556,0.0,0.006583333333333333,0.0,5.364261341379027,5.364261341379027
2026-02-08 20:45:00,165.82465793101753,153.97905054680677,0.0,0.006583333333333333,0.0,5.258879684513768,5.258879684513768
2026-02-08 20:48:00,165.11936864696318,153.1249065798474,0.0,0.006583333333333333,0.0,5.14355123739766,5.14355123739766
2026-02-08 20:51:00,164.3519307699693,152.99682947948654,0.0,0.006583333333333333,0.0,5.018970913274528,5.018970913274528
2026-02-08 20:54:00,163.52522137528538,153.40066971833986,0.0,0.006583333333333333,0.0,4.885848292374903,4.885848292374903
2026-02-08 20:57:00,162.64214718984226,154.14407289373378,0.0,0.006583333333333333,0.0,4.744908171604301,4.744908171604301
2026-02-08 21:00:00,161.70565613446215,155.04534338011567,0.0,0.006583333333333333,0.0,4.5968904420866465,4.5968904420866465
2026-02-08 21:03:00,160.7187477105678,155.93876567565545,0.0,0.006583333333333333,0.0,4.442549618277322,4.442549618277322
2026-02-08 21:06:00,159.68448399054935,156.66222359782748,0.0,0.006583333333333333,0.0,4.282654253722866,4.282654253722866
2026-02-08 21:09:00,158.60600261879034,157.05367212564937,0.0,0.006583333333333333,0.0,4.117986402052724,4.117986402052724
2026-02-08 21:12:00,157.4865329373359,156.97154917332847,0.0,0.006583333333333333,0.0,3.949341213119215,3.949341213119215
2026-02-08 21:15:00,156.32941608858593,156.3967779885972,0.0,0.006583333333333333,0.0,3.7775266900326847,3.7775266900326847
2026-02-08 21:18:00,155.13814805477907,155.49399869626558,0.0,0.006583333333333333,0.0,3.6033662336214958,3.6033662336214958
2026-02-08 21:21:00,153.91736665033017,154.46941003448157,0.0,0.006583333333333333,0.0,3.427834796457008,3.427834796457008
2026-02-08 21:24:00,152.67373333057878,153.5309166679891,0.0,0.006583333333333333,0.0,3.252164564011669,3.252164564011669
2026-02-08 21:27:00,151.41339599299812,152.86669629102101,0.0,0.006583333333333333,0.0,3.077464983422294,3.077464983422294
2026-02-08 21:30:00,150.14176593182808,152.54238360038454,0.0,0.006583333333333333,0.0,2.9046933983814145,2.9046933983814145
2026-02-08 21:33:00,148.8639699711381,152.4406374511918,0.0,0.006583333333333333,0.0,2.734719393895413,2.734719393895413
2026-02-08 21:36:00,147.58514559820924,152.4034682896958,0.0,0.006583333333333333,0.0,2.5683621203046494,2.5683621203046494
2026-02-08 21:39:00,146.3106374822151,152.27303168422603,0.0,0.006583333333333333,0.0,2.406410427993462,2.406410427993462
2026-02-08 21:42:00,145.04612965818941,151.89178076300578,0.0,0.006583333333333333,0.0,2.249631754634039,2.249631754634039
2026-02-08 21:45:00,143.79772986728423,151.10256593546634,0.0,0.006583333333333333,0.0,2.098773059680186,2.098773059680186
2026-02-08 21:48:00,142.57201111007825,149.74869054489642,0.0,0.006583333333333333,0.0,1.9545556044447,1.9545556044447
2026-02-08 21:51:00,141.37600757197524,147.67392212261865,0.0,0.006583333333333333,0.0,1.817664560720915,1.817664560720915
2026-02-08 21:54:00,140.21715622628622,144.72245243183727,0.0,0.006583333333333333,0.0,1.6887340267730435,1.6887340267730435
2026-02-08 21:57:00,139.10317106016154,141.6936209606999,0.0,0.006583333333333333,0.0,1.568327883532738,1.568327883532738
2026-02-08 22:00:00,138.04183426735366,139.892798576538,0.0,0.006583333333333333,0.0,1.4569169538132454,1.4569169538132454
2026-02-08 22:03:00,137.04068900329403,138.31822697739048,0.0,0.006583333333333333,0.0,1.3548530988132472,1.3548530988132472
2026-02-08 22:06:00,136.1066232929555,136.9686916146518,0.0,0.006583333333333333,0.0,1.2623412008756771,1.2623412008756771
2026-02-08 22:09:00,135.2453467662624,135.8419781260532,0.0,0.006583333333333333,0.0,1.1794104662539804,1.1794104662539804
2026-02-08 22:12:00,134.46078286733754,134.93429194996722,0.0,0.006583333333333333,0.0,1.105887164086665,1.105887164086665
2026-02-08 22:15:00,133.7544284348672,134.23962687552196,0.0,0.006583333333333333,0.0,1.0413717762995895,1.0413717762995895
2026-02-08 22:18:00,133.12476480914697,133.74915576918966,0.0,0.006583333333333333,0.0,0.9852244247629227,0.9852244247629227
2026-02-08 22:21:00,132.5668288707563,133.4507440729337,0.0,0.006583333333333333,0.0,0.9365630451867721,0.9365630451867721
2026-02-08 22:24:00,132.07205431409824,133.32869661712212,0.0,0.006583333333333333,0.0,0.8942786229101425,0.8942786229101425
2026-02-08 22:27:00,131.6284622853467,133.36098101628136,0.0,0.006583333333333333,0.0,0.857070458767615,0.857070458767615
2026-02-08 22:30:00,131.22121775626698,133.5054234529177,0.0,0.006583333333333333,0.0,0.8235017871902739,0.8235017871902739
2026-02-08 22:33:00,130.83349098961347,133.69192805816954,0.0,0.006583333333333333,0.0,0.7920725764544195,0.7920725764544195
2026-02-08 22:36:00,130.44749897859458,133.8433965180666,0.0,0.006583333333333333,0.0,0.7613029638223746,0.7613029638223746
2026-02-08 22:39:00,130.0455723661093,133.88248777372115,0.0,0.006583333333333333,0.0,0.7298186007492309,0.7298186007492309
2026-02-08 22:42:00,129.6111058220215,133.7398629080484,0.0,0.006583333333333333,0.0,0.6964289023514905,0.6964289023514905
2026-02-08 22:45:00,129.12929369914343,133.39124691337184,0.0,0.006583333333333333,0.0,0.6601908088347959,0.6601908088347959
2026-02-08 22:48:00,128.58760844376246,132.87974484612988,0.0,0.006583333333333333,0.0,0.6204535388152802,0.6204535388152802
2026-02-08 22:51:00,127.97602865513542,132.2654017440483,0.0,0.006583333333333333,0.0,0.5768830288316007,0.5768830288316007
2026-02-08 22:54:00,127.28705673482726,131.6107884451116,0.0,0.006583333333333333,0.0,0.529467506818705,0.529467506818705
2026-02-08 22:57:00,126.5155810771611,130.9689347034908,0.0,0.006583333333333333,0.0,0.47850748530974807,0.47850748530974807
2026-02-08 23:00:00,125.65863851251997,130.32322900623777,0.0,0.006583333333333333,0.0,0.42459430131576403,0.42459430131576403
2026-02-08 23:03:00,124.71512486454407,129.55120838172664,0.0,0.006583333333333333,0.0,0.36858135181258367,0.36858135181258367
2026-02-08 23:06:00,123.68549006540957,128.50810857159766,0.0,0.006583333333333333,0.0,0.31155166259584305,0.31155166259584305
2026-02-08 23:09:00,122.57144273609225,127.05052205183031,0.0,0.006583333333333333,0.0,0.25478466191933197,0.25478466191933197
2026-02-08 23:12:00,121.37567931274907,125.05962374721105,0.0,0.006583333333333333,0.0,0.1997242184273238,0.1997242184273238
2026-02-08 23:15:00,120.10164532690658,122.55844787245854,0.0,0.006583333333333333,0.0,0.14794927308444406,0.14794927308444406
2026-02-08 23:18:00,118.75333126142354,119.78218811329243,0.0,0.006583333333333333,0.0,0.10114780569187334,0.10114780569187334
2026-02-08 23:21:00,117.33510211623826,117.01347883947213,0.0,0.006583333333333333,0.0,0.06109443964688241,0.06109443964688241
2026-02-08 23:24:00,115.85155795189058,114.53523481401683,0.0,0.006583333333333333,0.0,0.029631688911898876,0.029631688911898876
2026-02-08 23:27:00,114.3074217972154,112.60014240547605,0.0,0.006583333333333333,0.0,0.008654662579424497,0.008654662579424497
2026-02-08 23:30:00,112.70757379078395,111.27873776309823,0.0,0.006583333333333333,0.0,9.906476270707921e-05,9.906476270707921e-05
2026-02-08 23:33:00,111.05975560826172,110.36979374174254,0.0,0.006583333333333333,0.0059036148513559325,0.0,0.0059036148513559325
2026-02-08 23:36:00,109.37503173723363,109.61472242760306,0.0,0.006583333333333333,0.027850382176590027,0.0,0.027850382176590027
2026-02-08 23:39:00,107.66260911172714,108.75498747285084,0.0,0.006583333333333333,0.06750702758252591,0.0,0.06750702758252591
2026-02-08 23:42:00,105.92982159212468,107.5574498175883,0.0,0.006583333333333333,0.1262755731442714,0.0,0.1262755731442714
2026-02-08 23:45:00,104.18278224080726,105.95274419251786,0.0,0.006583333333333333,0.20542322363908477,0.0,0.20542322363908477
2026-02-08 23:48:00,102.42676602674547,104.11834275941102,0.0,0.006583333333333333,0.306097536685013,0.0,0.306097536685013
2026-02-08 23:51:00,100.66643684711408,102.28610162580233,0.0,0.006583333333333333,0.4293333287572858,0.0,0.4293333287572858
2026-02-08 23:54:00,98.90598470704973,100.68736041297218,0.0,0.006583333333333333,0.576055357000788,0.0,0.576055357000788
2026-02-08 23:57:00,97.14921101329293,99.53358743998592,0.0,0.006583333333333333,0.7470789373037494,0.0,0.7470789373037494
2026-02-09 00:00:00,95.3995838401422,98.919163828441,0.0,0.006583333333333333,0.943109626171351,0.0,0.943109626171351
2026-02-09 00:03:00,93.66027573983384,98.76305844814763,0.0,0.006583333333333333,1.164742538173011,0.0,1.164742538173011
